,R^2
0,0.011950009813091689
1,0.01028727272393215
2,0.009455030715660007
3,0.006061172327805786
4,0.004828919160025813
5,0.009247146417565633
6,0.008407126951828547
7,0.007916971621794944
8,0.010584530911459944
9,0.008359725596837286
10,0.010638411443313567
11,0.008915474868667506
12,0.008457469168501763
13,0.011417576743665836
14,0.006665412382854008
15,0.007646432086570343
16,0.009160022071115215
17,0.00678044112215348
18,0.008353491663225743
19,0.009448723853826446
20,0.011542418020461187
21,0.009239079802750627
22,0.006605012076284722
23,0.016113811077634987
24,0.011231542039329412
25,0.009667215135741536
26,0.006616949786669268
27,0.007362828632658802
28,0.010176604141128642
29,0.011769708719306382
