,R^2
0,0.07555709474094519
1,0.06764785024106279
2,0.07016344461653823
3,0.041724635405986144
4,0.04754952122279643
5,0.029792540532035172
6,0.06584206342283383
7,0.031370743757409336
8,0.052548992411516005
9,0.06551682944633419
10,0.05229648052199565
11,0.06092714458277959
12,0.0698405833586615
13,0.04357329936711152
14,0.06247827710105369
15,0.06831784239423955
16,0.06794320333318027
17,0.05971074091487849
18,0.0553824435590472
19,0.05423431056845662
20,0.038761071867979946
21,0.06181352913241822
22,0.06001555225503685
23,0.08475490026689347
24,0.04378437804200097
25,0.07412107728185469
26,0.06278278156004236
27,0.05392015580163101
28,0.04981791395512736
29,0.06094782297272672
