,R^2
0,0.012046098355394275
1,0.01629900198597578
2,0.011420080269891386
3,0.019202539845954658
4,0.022889974959971138
5,0.010774656177306663
6,0.015572977769316432
7,0.010700829792706368
8,0.01788111421510441
9,0.015035775148768304
10,0.0164732713180773
11,0.01287476480820815
12,0.013881313274809903
13,0.01721859325909414
14,0.008460343890794308
15,0.014364246232119182
16,0.01349266352502676
17,0.013449201853676485
18,0.00916853196552847
19,0.015794920846193827
20,0.02127261451354512
21,0.012211496452596893
22,0.018265811895939343
23,0.018900049623553405
24,0.013364723624992303
25,0.012008524381562302
26,0.01258339523083496
27,0.005721996675194241
28,0.02111709443245824
29,0.017517305491129176
