,R^2
0,0.01404754844724021
1,0.01680891561892861
2,0.02609944687761212
3,0.014672185664267534
4,0.02612085739290937
5,0.029418200459063848
6,0.016275594502904833
7,0.01805237589292641
8,0.020859479588847485
9,0.008662949280020982
10,0.022390070423336295
11,0.021522585371609115
12,0.015043497683042584
13,0.02285003067251934
14,0.018730175105210245
15,0.031152109896788516
16,0.018206418796508417
17,0.018194916485074097
18,0.015132607805422915
19,0.02378238704404345
20,0.023531627813148548
21,0.011425121572739338
22,0.016178512644341114
23,0.017335719124255133
24,0.027057647265887108
25,0.014330641517908083
26,0.01569970505204965
27,0.009925616148319438
28,0.02266692309929841
29,0.024115157287996736
