,R^2
0,0.010959172065780676
1,0.011013924793411345
2,0.018228702503436778
3,0.010141217375787881
4,0.018599413102465934
5,0.02075310620406512
6,0.01354587939828611
7,0.01423360829674336
8,0.015056550327039342
9,0.009320910611277267
10,0.01660883625382703
11,0.014879094600839471
12,0.012928752116464826
13,0.016945598811626383
14,0.011935519570329567
15,0.022422965629738667
16,0.014198908554112655
17,0.013008619787174713
18,0.010914847291676688
19,0.01564125644358938
20,0.018333473447007864
21,0.008434871026222646
22,0.011252281739378311
23,0.014774801449795816
24,0.017928976598545865
25,0.011909035546960545
26,0.011890894439429034
27,0.009432527789128176
28,0.01915980990063726
29,0.01807219741306154
