,R^2
0,0.01629682401491639
1,0.010444998727367483
2,0.008788719130094269
3,0.007179075705871951
4,0.008259246501075457
5,0.011254553367495146
6,0.011533478137640718
7,0.010309643213094244
8,0.010518772429777168
9,0.007941201318721225
10,0.01184627759168777
11,0.012413321353231033
12,0.01048095400074156
13,0.012434013789022869
14,0.01192703575993681
15,0.010266069159006741
16,0.012581147493870182
17,0.010490694297285996
18,0.012160177866651467
19,0.01302662217196382
20,0.007979222799960661
21,0.01561022775543952
22,0.010373634696463685
23,0.011624379204162372
24,0.013716157026360642
25,0.00999191885214612
26,0.009929955886367026
27,0.010950454623897654
28,0.012008155773146512
29,0.012021397189723726
