,R^2
0,0.014141032879167015
1,0.00952201395026453
2,0.011620633281633208
3,0.011476646281182057
4,0.00946006914660813
5,0.00748119334059838
6,0.013919481922137211
7,0.013519689980488359
8,0.012254546890730689
9,0.010549499387466743
10,0.022343968268623615
11,0.020748567932241557
12,0.01769682641216208
13,0.014658500410012043
14,0.010532083751957355
15,0.020134058662753973
16,0.01518750490214904
17,0.017853160275417612
18,0.011902632654677836
19,0.01844210012902281
20,0.01119696687883509
21,0.009298882232944283
22,0.014339295388061224
23,0.015199664340933228
24,0.017904169325033248
25,0.011240715695156389
26,0.017754595885695612
27,0.008713352221444648
28,0.00892972271587067
29,0.013621918806489108
