,R^2
0,0.022803500788882825
1,0.02534544176708997
2,0.025840221165747024
3,0.03394607544885131
4,0.017989244685320593
5,0.025186934243348613
6,0.029019909129269883
7,0.026206954581620368
8,0.028338722325187082
9,0.021554079466903686
10,0.022482865941014896
11,0.027204533003279296
12,0.02278232619140441
13,0.02361867899513359
14,0.01759426351323823
15,0.011233389649313197
16,0.030157798292562155
17,0.01955537969053056
18,0.01837258216870341
19,0.022551559715050518
20,0.01651924405333105
21,0.01758443128526299
22,0.026708890096244664
23,0.013550419322737817
24,0.027802573837756195
25,0.023203328033254755
26,0.033036114380666004
27,0.02014102731910361
28,0.029920858954557206
29,0.02565708870993222
