,R^2
0,0.009218216450630257
1,0.0083087195818482
2,0.011033343753380831
3,0.011842991210943676
4,0.012886296432880195
5,0.017548356650424646
6,0.007071633358351037
7,0.012922237283651383
8,0.011362601392368443
9,0.005656809886768532
10,0.011513644015043734
11,0.01115850700871479
12,0.008867333956726564
13,0.01673074531373464
14,0.011616689520334789
15,0.014011968612299142
16,0.011451145636319104
17,0.010955838190302769
18,0.011331863350931615
19,0.011348266006455221
20,0.016339900501135984
21,0.007657768490916705
22,0.008064430917460785
23,0.011677804038762174
24,0.011578666826349115
25,0.006947508093653076
26,0.006960453967434055
27,0.007324302618076151
28,0.012118048447688046
29,0.010821449209662659
