,R^2
0,0.011708943608202405
1,0.008204443773819459
2,0.008308581735251286
3,0.011231388653946794
4,0.008297578475014444
5,0.013055617710947875
6,0.008569662847534576
7,0.012392657545800101
8,0.007709837176471446
9,0.009264480305167244
10,0.015650358914304552
11,0.014916687880621171
12,0.01049022768547303
13,0.013296757129070191
14,0.010410146842788293
15,0.013756909150029473
16,0.012728339102106134
17,0.013788346225583337
18,0.01196759834043648
19,0.015043127993210503
20,0.0121118346543031
21,0.013273908476970409
22,0.009608923114265755
23,0.010913833957964747
24,0.009532481307005902
25,0.012892946489827195
26,0.014773763189274591
27,0.014202817555584946
28,0.009094428891439521
29,0.01059665330582571
