,R^2
0,0.007560884784977073
1,0.0055914848969012
2,0.006720566940899619
3,0.005576781806783893
4,0.005498946609936217
5,0.0028053286347279327
6,0.005717678918329527
7,0.004826322265745531
8,0.007791317146983667
9,0.0072037959286447295
10,0.011014612521557665
11,0.007006445428859309
12,0.006932026417712067
13,0.00689701549218058
14,0.005033256849619194
15,0.006085020340434899
16,0.007852181155714288
17,0.0032994575591411834
18,0.0067878557349373425
19,0.0035467564951709996
20,0.005488722855816586
21,0.0055484719274078165
22,0.005999550453575919
23,0.008696131647255023
24,0.00495521780558017
25,0.004864763080731804
26,0.006418678066741679
27,0.009649412755717401
28,0.009205479623540014
29,0.006932979598847977
