,R^2
0,0.012137305355037986
1,0.018456539247865167
2,0.011948938175412538
3,0.014482644745917761
4,0.0166158382775633
5,0.013160032395048482
6,0.013348286991699543
7,0.01141172077653807
8,0.015189626989218663
9,0.011731067042463517
10,0.013747919901472061
11,0.010598084012166109
12,0.012784898605479822
13,0.013043474310352687
14,0.008944702311309727
15,0.01629393266374568
16,0.014882564554763111
17,0.013561294535844315
18,0.0076179891271480615
19,0.013435515624224958
20,0.011918757962944837
21,0.014411591371309429
22,0.01310163842463452
23,0.011207888009679534
24,0.010760266846704614
25,0.012402794198084877
26,0.013403815315411238
27,0.01044803747377776
28,0.0111052426189574
29,0.013347318243572381
