,R^2
0,0.011294359760382289
1,0.014603755135302987
2,0.009137784332346466
3,0.016835276340504413
4,0.017396690040134
5,0.006254941667135028
6,0.014044998185059887
7,0.012468011185139294
8,0.012743175568152076
9,0.011626527445707358
10,0.020735063830918388
11,0.01461177282177073
12,0.014250844873056057
13,0.016072381395877966
14,0.007675037107464311
15,0.014230059452725596
16,0.012844029180906325
17,0.01917016573744368
18,0.009065851520101975
19,0.013832326148082053
20,0.019569384477382545
21,0.015104703290776289
22,0.017562999970263782
23,0.015438376459844583
24,0.010131278106587427
25,0.008967055605139107
26,0.012850996943363446
27,0.011786996254647408
28,0.01277647828475359
29,0.016168662679904355
