,R^2
0,0.007919294148618583
1,0.009641338380035114
2,0.008778253995613494
3,0.010897924354053123
4,0.012008063770841848
5,0.009067394171365817
6,0.011725050799476056
7,0.009201965482336205
8,0.006335496391709161
9,0.011108252583550526
10,0.010536901928696385
11,0.008386497177499175
12,0.008940059405820544
13,0.009059364366800327
14,0.007920934300837179
15,0.012593421584113473
16,0.010027861409495076
17,0.007634695581059003
18,0.012115670561394731
19,0.004121872115151248
20,0.012082677800451913
21,0.00506043394806488
22,0.010901878604691495
23,0.011738941615177412
24,0.010127687655149598
25,0.007900892682715766
26,0.009810909665893264
27,0.011150693463161998
28,0.01145615767686703
29,0.010852291027868222
