,R^2
0,0.017079236586522883
1,0.007483516722501027
2,0.008272496798411466
3,0.008262494994430658
4,0.009703300341355692
5,0.010231418634848999
6,0.012755202286874656
7,0.009143370620281588
8,0.008725641632951864
9,0.014847726144824547
10,0.011704281984107112
11,0.01159790596176502
12,0.012568420224364774
13,0.013373361604870793
14,0.009632915974934875
15,0.011173165255519146
16,0.013826471907235294
17,0.010104011504454502
18,0.012518472086768817
19,0.012331657535695983
20,0.009156199238767093
21,0.01182298674610427
22,0.009048057624416073
23,0.014992310775851059
24,0.012206092032662319
25,0.011871784911834049
26,0.011858981765151433
27,0.013990484487082067
28,0.011972654034656638
29,0.010494681689838026
