,R^2
0,0.012037115397164011
1,0.008516400108342426
2,0.0073859335451557095
3,0.011127833796029774
4,0.008873863368369483
5,0.013238764030540584
6,0.009578696812859278
7,0.01055964416919386
8,0.008373523698641527
9,0.005826894776485014
10,0.009350648518235971
11,0.012522434287796647
12,0.01266250904610533
13,0.010521057084163066
14,0.00846866366908805
15,0.008098025651994023
16,0.01067761305104531
17,0.009224851144520985
18,0.0103699030665102
19,0.00861515039426941
20,0.011085334665574487
21,0.010159169699939241
22,0.010310947654376235
23,0.0065813925322444344
24,0.00979092193960951
25,0.011566442990297743
26,0.010219714461165319
27,0.010927509852418194
28,0.008146444760597116
29,0.00762952199429634
