,R^2
0,0.019966448425824845
1,0.016629446594235375
2,0.02189760711793587
3,0.016981700674626232
4,0.01995998345777006
5,0.031255680655736806
6,0.018587081498667057
7,0.016049444667776358
8,0.02242542949277182
9,0.010627768607308408
10,0.018717754236291073
11,0.017169330429438245
12,0.01600020916233702
13,0.022686949556893876
14,0.022102614651700048
15,0.027087718441059505
16,0.018468283814708664
17,0.018594019134519746
18,0.014325127619342792
19,0.024544287245953034
20,0.020166375936130798
21,0.014246910645725253
22,0.01701582772577126
23,0.012038247114200096
24,0.023822616368812666
25,0.019156673104534505
26,0.02020886929392185
27,0.013467864634369997
28,0.020550308595367328
29,0.020119528468261927
