,R^2
0,0.013872599590959322
1,0.008441223570249679
2,0.008348060160238369
3,0.01181918268774751
4,0.00891032064019015
5,0.013474800488292416
6,0.00938336945439544
7,0.012453391485233278
8,0.007568012130871105
9,0.01066234135149191
10,0.014747523990279787
11,0.015111984538069723
12,0.011363367218116038
13,0.014242363066921171
14,0.0099293870338788
15,0.013866699033644347
16,0.01360893351895498
17,0.01350940405497536
18,0.012817710783834979
19,0.015993137511587263
20,0.0119005244120034
21,0.01342641027209035
22,0.009190580715667918
23,0.012159105765613965
24,0.010269609702655669
25,0.01412631555567323
26,0.0157523813005781
27,0.015068509150229947
28,0.009269638676431047
29,0.01035269074736822
