,R^2
0,0.01382764825946503
1,0.011554418631560592
2,0.010165508734368167
3,0.004818007447529582
4,0.006919559908410644
5,0.008503636029334793
6,0.009533011737088093
7,0.006873547577026962
8,0.00913598260023507
9,0.009246243482921246
10,0.010422725814130618
11,0.010970457406613399
12,0.009055312302940655
13,0.011059413310719357
14,0.009761400636414952
15,0.010856759153544115
16,0.009116878237537152
17,0.009047649751082187
18,0.008390505423027661
19,0.009838692085562983
20,0.011644130628070348
21,0.009033051878485354
22,0.006249326513188325
23,0.018012055903522506
24,0.011231183582499749
25,0.011534975470758435
26,0.007635301241736725
27,0.007267997580386432
28,0.011294725404856876
29,0.013639853085113507
