,R^2
0,0.06989950562033509
1,0.06234772777392661
2,0.06470915541851907
3,0.038504872715408256
4,0.04337252769262767
5,0.02636465678426514
6,0.0603456111555265
7,0.02854858791297865
8,0.0479551830632452
9,0.06064504538089699
10,0.0482126534762819
11,0.056324959720942314
12,0.06526070152279773
13,0.039555312799687825
14,0.05661567637615139
15,0.0622610624893688
16,0.062446669074193384
17,0.05443820921355358
18,0.050818928153307574
19,0.04905794018420495
20,0.03491268599793085
21,0.05668167725481754
22,0.05527934684159641
23,0.07828893306602203
24,0.039675529049724934
25,0.06825968348011158
26,0.05781204259014561
27,0.04998745550463024
28,0.0451624387671089
29,0.05525685008045411
