,R^2
0,0.024872832562748304
1,0.019166855252977344
2,0.02499845997691208
3,0.01285768326297454
4,0.023462102040123
5,0.007868153598027505
6,0.025231954466828466
7,0.01903894953934948
8,0.01124687008054226
9,0.03133227872261668
10,0.026804331884685006
11,0.017953538021670212
12,0.028760329155856357
13,0.019428907041268983
14,0.016492888148144424
15,0.026251353477013906
16,0.024944146877433626
17,0.023270451315285157
18,0.016923980962739615
19,0.017465549620928278
20,0.025860757792885214
21,0.024423003960130085
22,0.021666831815738585
23,0.03084624197745578
24,0.01936903283903657
25,0.020710250690865184
26,0.022117385344641693
27,0.028636549677405476
28,0.02019802139224547
29,0.03184260484675705
