,R^2
0,0.011195215690404714
1,0.012699518036878188
2,0.01030091154031254
3,0.0076309280107286215
4,0.008319450097279857
5,0.0044904517275943245
6,0.012136586657860216
7,0.011121431894523526
8,0.008960025387657056
9,0.008145638199702931
10,0.00781247999938206
11,0.008830209020309843
12,0.009574986183123468
13,0.009052421967061686
14,0.008857030296093638
15,0.01169473646972996
16,0.008017007347496219
17,0.0092557984579541
18,0.013523488994196864
19,0.007481147718373604
20,0.009066501558539497
21,0.010258304060232759
22,0.011414949788710604
23,0.014473175603048505
24,0.009674000619127265
25,0.009005219125116981
26,0.012093136823107864
27,0.014175867299801581
28,0.009834723525990685
29,0.01282648285922594
