,R^2
0,0.007917318242927296
1,0.009813122208565561
2,0.008656987964712926
3,0.01296423083390974
4,0.012682717815484246
5,0.010830337816001956
6,0.004913784747021532
7,0.012623731558981777
8,0.008867931451872924
9,0.006479113347653054
10,0.01458673310823333
11,0.008881500464485437
12,0.005928493835837267
13,0.010413563737659781
14,0.004553445543379886
15,0.008315866028482555
16,0.011527763358517906
17,0.008010124147107
18,0.007768588086956241
19,0.0067027663086298706
20,0.00799732333005021
21,0.008534595333079098
22,0.010189337507260587
23,0.004709106661451634
24,0.009268838983088723
25,0.006806150450239801
26,0.0032861449474342885
27,0.009341626947897752
28,0.008824728881310584
29,0.009364597262027208
