,R^2
0,0.02204308759215079
1,0.023359103992931507
2,0.021277376060526487
3,0.018220223819891745
4,0.018636860997454763
5,0.01870785706058342
6,0.02999509379516252
7,0.02241325609268985
8,0.020814631076824797
9,0.02560515574901223
10,0.017222382449878837
11,0.022173100125571055
12,0.021658153748707276
13,0.019934393262916683
14,0.024439805557859295
15,0.022250837987896843
16,0.021503191909428954
17,0.0174682672050811
18,0.023656268036784778
19,0.02043612832103836
20,0.017180704078839204
21,0.022544625945779218
22,0.021584016950115692
23,0.024538297402007525
24,0.020360730894825707
25,0.026679371696362697
26,0.026383772118313886
27,0.03057288266953795
28,0.028856865192593784
29,0.020689624952923147
