,R^2
0,0.007438572644486219
1,0.00983289975313828
2,0.012824634024969805
3,0.007067274418011915
4,0.011036490388223963
5,0.004741404280037553
6,0.004638550634588401
7,0.011694597076338242
8,0.012004933907948212
9,0.010872401727515135
10,0.018352084015662462
11,0.012900504040070593
12,0.008295373365786451
13,0.010597465909691017
14,0.008585043719520291
15,0.01229156866642711
16,0.012824890300221048
17,0.00835955667643351
18,0.015218466949413756
19,0.007748923203984792
20,0.01208354500647646
21,0.005544947730527716
22,0.010623178381349851
23,0.014107443842804934
24,0.01069399935803017
25,0.006979023553537744
26,0.013258617978916143
27,0.011241950604003126
28,0.01419152996558326
29,0.013287930785942925
