,R^2
0,0.0104428013851805
1,0.008587587061209767
2,0.015372467199952444
3,0.012482964378020989
4,0.016519424662337134
5,0.025851144304010143
6,0.014346081746916428
7,0.017690150656402115
8,0.018598216949963775
9,0.0068318078367018975
10,0.015215450747351422
11,0.01208359614845822
12,0.011536070109386176
13,0.021391984811284237
14,0.015138245468467426
15,0.016337162187288423
16,0.013275655345394433
17,0.013467537543014996
18,0.011152900408126554
19,0.015551677624022653
20,0.01871817430619105
21,0.011436520420763485
22,0.011666899439211287
23,0.01093938871897715
24,0.015845391905773276
25,0.012538214395031555
26,0.010477326977894608
27,0.011164241792672946
28,0.02038014569791713
29,0.015741968657706162
