,R^2
0,0.024993752612693876
1,0.024737753768146575
2,0.011267583958510019
3,0.01992162591505031
4,0.02396678723060408
5,0.013886308800584168
6,0.025857202707322613
7,0.019790858202635597
8,0.01617218803868048
9,0.022123596652508515
10,0.01959791251124121
11,0.018683055417140992
12,0.02128139006660834
13,0.017856837595940367
14,0.024886316323853408
15,0.020733317568018106
16,0.019256702737891374
17,0.01759174598469304
18,0.01383784783559594
19,0.01622052793068196
20,0.018615440855945242
21,0.02337270797507518
22,0.02085345770456415
23,0.0265116461927839
24,0.015186140579969698
25,0.019448231420127082
26,0.021504954584097957
27,0.022510611153959248
28,0.01951113154660067
29,0.024059243730432223
