,R^2
0,0.014863416659477657
1,0.018044478873920577
2,0.01402950624454291
3,0.00761644192385913
4,0.010741468224280015
5,0.004121310197252592
6,0.014930052728151177
7,0.011501295159429437
8,0.010547852732962326
9,0.011731325069258558
10,0.00939715989875567
11,0.010715281097827378
12,0.0126191343523272
13,0.00826726208599271
14,0.01101875943231545
15,0.015189212558527232
16,0.010236513834035121
17,0.011610109766854726
18,0.015940523723508182
19,0.0077137076447089115
20,0.00831500921588213
21,0.013588503619026748
22,0.014496693864886945
23,0.017934450633285692
24,0.00960692967640353
25,0.013537506759988882
26,0.01591643905735729
27,0.017208007549970095
28,0.01000233245799742
29,0.01579952869566692
