,R^2
0,0.010794720866970642
1,0.010431493870630693
2,0.012726918297724987
3,0.009488992745327662
4,0.012681729006810194
5,0.0079050957440423
6,0.013838461273686709
7,0.009056873746333682
8,0.009773295797026016
9,0.013312418267465098
10,0.015106530387211992
11,0.010175264622670155
12,0.013810659281667692
13,0.00936807668135442
14,0.005210823870331338
15,0.01527743849841201
16,0.011537872808496386
17,0.009047012129559273
18,0.010893497880357983
19,0.006612975156375267
20,0.013095413890704233
21,0.006242730765254834
22,0.010846059139105635
23,0.012632938129276905
24,0.008161346927317847
25,0.009737058128868714
26,0.010891195051083713
27,0.011124794640772762
28,0.012948432065009396
29,0.010951362844493162
