,R^2
0,0.033664345900242254
1,0.032055134834372945
2,0.0243697859749058
3,0.030741830054596297
4,0.014407494652641128
5,0.016897677705865477
6,0.04561559480659494
7,0.032254846366424506
8,0.03838517172132094
9,0.05191017640852136
10,0.03627530319426042
11,0.029988406627857178
12,0.040233852911238155
13,0.016315021661124418
14,0.01839513744471899
15,0.02075192549349747
16,0.030565802401807618
17,0.02174939678394361
18,0.03191649414198228
19,0.009511291078831308
20,0.018185146870390745
21,0.027016993746194706
22,0.037099003507895634
23,0.021794813436424865
24,0.03737237141119254
25,0.02388031200198537
26,0.03653446684732087
27,0.047540692335138135
28,0.03448840887873328
29,0.03051700743044161
