,R^2
0,0.015924432858053228
1,0.013977404521092085
2,0.013574519162855236
3,0.01115107186189801
4,0.01571353221373295
5,0.011969476186566075
6,0.01704969671693546
7,0.014266797191766711
8,0.013112253040229671
9,0.010624606979975693
10,0.01053361737961156
11,0.013212253755949255
12,0.013814418816772256
13,0.014544276831532255
14,0.013587860438357358
15,0.012287748725623548
16,0.016154149470427037
17,0.013292927071466676
18,0.01426326289776525
19,0.015605657764519942
20,0.009406409978225061
21,0.014518941104264216
22,0.011500315626260194
23,0.015002832561102464
24,0.013773039995903513
25,0.015198686042863119
26,0.013220348497058776
27,0.013061138350404122
28,0.013721195659870067
29,0.01456441876146275
