,R^2
0,0.014392931268521258
1,0.013586943319553235
2,0.022411891159966668
3,0.023269900062905302
4,0.02241792301363965
5,0.03589538640707113
6,0.015833644695176674
7,0.022653356356945875
8,0.02235284636080226
9,0.008189794571002662
10,0.01682555847589562
11,0.018394164839910854
12,0.01623921948884388
13,0.029445059662827955
14,0.022447620285942493
15,0.020430241626689827
16,0.018332909873176595
17,0.019840000505741195
18,0.016264021312443755
19,0.022635161411753812
20,0.027495314878559385
21,0.015564191959544615
22,0.01627830763152982
23,0.015155179216987058
24,0.021587148383392707
25,0.014601072637878132
26,0.010834779005184259
27,0.01215160370995938
28,0.02155102473008541
29,0.01864159339913818
