,R^2
0,0.010985801115858784
1,0.010180408301620147
2,0.009024866635933937
3,0.012390148425848069
4,0.01054455136047916
5,0.018008329349275765
6,0.004625850274401766
7,0.01052684832687023
8,0.012647982925267143
9,0.00783929008889217
10,0.015937504715344053
11,0.01684375011819106
12,0.010497097604794337
13,0.01717307382235822
14,0.015770110310175278
15,0.018328993378765257
16,0.013387352299437771
17,0.017856440770214754
18,0.01366129208394129
19,0.01820303968521242
20,0.0163511754654323
21,0.012847675229281208
22,0.005984807232720435
23,0.009499016251839354
24,0.012303677764590404
25,0.012521685175131414
26,0.016684410174301445
27,0.01264948318258452
28,0.006094309079788696
29,0.008437485108418241
