,R^2
0,0.012331849558183339
1,0.011678209977654896
2,0.016706141921855266
3,0.011888536640107583
4,0.01531382380103452
5,0.019574054729445067
6,0.01606628318828096
7,0.01342283873985528
8,0.013337491606404739
9,0.009816204673387507
10,0.01542342233106564
11,0.011505580111112135
12,0.015067791185968571
13,0.016085176189433725
14,0.012179425466890215
15,0.017727355740149386
16,0.014069208070289663
17,0.013294634203350086
18,0.010973497241169028
19,0.015185136513018005
20,0.01657913134749678
21,0.008187464140124834
22,0.011649903911478576
23,0.011280482252338242
24,0.013751561570292892
25,0.012713303902681106
26,0.01230130813639052
27,0.009521191519632377
28,0.017471634880273257
29,0.015632126088094722
