,R^2
0,0.009406580365144301
1,0.007280206442138781
2,0.012196832462124219
3,0.009777366398587284
4,0.015355022846541111
5,0.021426224523203086
6,0.009274896178764425
7,0.012953155766133984
8,0.015086513715395156
9,0.005623079525518104
10,0.013746437536852119
11,0.011983315344242018
12,0.009167746456328119
13,0.01796467246525635
14,0.011804404552298697
15,0.017040196367541283
16,0.011974847843684966
17,0.011375865183518408
18,0.009642343101390005
19,0.013080480866811683
20,0.017065563390585736
21,0.00919372725761236
22,0.008324268890365305
23,0.01104690725584545
24,0.0138160221405087
25,0.00957670904156227
26,0.00855041151444269
27,0.009440574021877812
28,0.01710047940170889
29,0.014101331437137876
