,y_pred,set
0,0.6574145428412955,train
1,0.6463673450401056,test
2,0.6768022014015372,test
3,0.6006911999392978,train
4,0.6720565651180542,test
5,0.6514134350260143,train
6,0.6169337305863766,train
7,0.6426196593935931,test
8,0.645364910944153,test
9,0.630501824954411,test
10,0.65250793799201,test
11,0.5817029948433858,train
12,0.6576573933470926,train
13,0.6593620235876252,test
14,0.6551164783721215,test
15,0.6381075070739246,test
16,0.6691462236792021,test
17,0.6404235694530064,train
18,0.6381871138707905,train
19,0.6670500966225607,train
20,0.6248960930038284,train
21,0.6668913017785546,train
22,0.6614005918071623,train
23,0.6659586856370059,train
24,0.6223533119516608,test
25,0.6346039497434024,train
26,0.6607815232891407,train
27,0.6361240561959881,test
28,0.6805818444791174,train
29,0.6370110419620089,train
30,0.6602353749212077,train
31,0.6690080070553361,test
32,0.6502021902337207,train
33,0.6540297035410285,train
34,0.6568831418220747,test
35,0.6105416192741663,train
36,0.6588042264073609,train
37,0.6381350736510605,train
38,0.665193090557918,train
39,0.6513015256355037,train
40,0.6522227529526845,train
41,0.6431299079532727,train
42,0.678378808988183,train
43,0.6582002654646685,train
44,0.6522670812332737,train
45,0.6211695872006808,train
46,0.6604776427419169,train
47,0.6443648597440653,test
48,0.68268046609854,test
49,0.6696741329413657,test
50,0.6529998922168267,train
51,0.6757625919906116,train
52,0.6616398733457669,test
53,0.5829511502273439,test
54,0.6943243877630849,train
55,0.6502095176647376,train
56,0.5450335984616153,train
57,0.6730576616321673,train
58,0.6850111541599814,test
59,0.6454839160158113,test
60,0.6561811779777864,test
61,0.6748460978723306,train
62,0.6862120982901223,train
63,0.6792286377310022,train
64,0.6255434462029517,train
65,0.6623908880960269,train
66,0.6669451720738387,test
67,0.6670557337735428,test
68,0.6804443326162424,train
69,0.6480406699562069,train
70,0.6374405429335248,train
71,0.638505036044223,train
72,0.6749485073271013,train
73,0.6635932987142873,train
74,0.6462925432778435,train
75,0.6365329259891792,train
