,y_pred,set
0,0.6490269570571436,train
1,0.6471578377869879,test
2,0.6435377709449357,test
3,0.6401067978886068,train
4,0.6562505177949581,test
5,0.6480026774329303,train
6,0.6330397805675703,train
7,0.6625449714060131,test
8,0.6615701941095787,test
9,0.6628823933126191,test
10,0.6584514216359597,test
11,0.6386723202494708,train
12,0.6858681438304415,train
13,0.6457481186744378,test
14,0.6642162030541005,test
15,0.6599208120761408,test
16,0.6562856116731439,test
17,0.6617649693658065,train
18,0.6491667891304208,train
19,0.6444429363298609,train
20,0.6455871941757441,train
21,0.6503350285120797,train
22,0.654628767049151,train
23,0.6473451362583815,train
24,0.6465766086926155,test
25,0.664669183399353,train
26,0.6653442372836083,train
27,0.6426022136920881,test
28,0.6467681953677493,train
29,0.6406305320248955,train
30,0.6506938438314741,train
31,0.6514004460567585,test
32,0.6424641681940102,train
33,0.6420303368363901,train
34,0.6438301967629787,test
35,0.6542811327341067,train
36,0.6724980021845116,train
37,0.6391463486809288,train
38,0.64530334015268,train
39,0.6476498226769681,train
40,0.6364190056939244,train
41,0.66457507891273,train
42,0.6676166866982503,train
43,0.6492170837457729,train
44,0.6577489194666255,train
45,0.6463532859277913,train
46,0.6499785071989366,train
47,0.6563334431325647,test
48,0.6452144596558042,test
49,0.6470292572266411,test
50,0.640577833612186,train
51,0.6609498105974327,train
52,0.6485804980025875,test
53,0.6527836594744628,test
54,0.6540487640901912,train
55,0.6441213020151623,train
56,0.638474915350477,train
57,0.6693009980178561,train
58,0.6568986690400097,test
59,0.6437435336934029,test
60,0.6569758602553392,test
61,0.6385206119867716,train
62,0.6711441880104582,train
63,0.6464966240329362,train
64,0.6643418773478372,train
65,0.6404803892673194,train
66,0.6557424708838403,test
67,0.6699168403721156,test
68,0.6720427096847141,train
69,0.6520352592215796,train
70,0.63847511999499,train
71,0.6600075544751002,train
72,0.6397758502444085,train
73,0.6565069234206544,train
74,0.6435834405895076,train
75,0.6475734664997348,train
76,0.644261395553133,train
77,0.6518198415455075,train
78,0.6445181442921354,train
79,0.6424881918835422,test
80,0.6555947267314005,train
81,0.6521545083687161,train
82,0.6592117817962643,train
83,0.6632948404567426,train
84,0.6572640827480867,train
85,0.6642281132601265,train
86,0.6458612789020884,train
87,0.6622640069790648,test
88,0.6466700278045053,train
89,0.6424478352562655,train
90,0.6578495002206382,train
91,0.6633922395555455,train
92,0.6526205461618193,train
93,0.6447131076070504,train
94,0.6537318178987486,train
95,0.668646181047277,test
96,0.6597965614734705,train
97,0.6552408419484125,test
98,0.6613630151597667,test
99,0.6490638022649745,train
100,0.705360862491337,train
101,0.6703089586424271,train
102,0.6800330356297699,train
103,0.6826917417468525,train
104,0.6586011127360599,train
105,0.6875940297627171,train
106,0.6986366715744051,test
107,0.6665475901005465,train
108,0.6870298117702093,train
109,0.6335350959388402,test
110,0.6745995430916031,test
111,0.6900355198550344,train
112,0.6918135560729632,test
113,0.7003079163595239,train
114,0.6934530536229101,train
115,0.6364365754500605,train
116,0.6893073351205429,test
117,0.6768316085650287,test
118,0.6293059683406951,train
119,0.6670227323377166,train
120,0.6431946331188396,test
121,0.6614192518392108,test
122,0.6826734508290315,train
123,0.6689581812629418,test
124,0.6870783072683121,test
125,0.6784488725661862,test
126,0.682033555957831,train
127,0.6919233043071018,train
128,0.6763545680424013,train
129,0.698040856048062,train
130,0.6543799959625707,test
131,0.7030662902319579,train
132,0.6862752353032491,train
133,0.6851643765414981,train
134,0.6888072055064444,train
135,0.6778985684601411,test
136,0.6963477058469223,train
137,0.6693662237904501,test
138,0.6908126803573852,train
139,0.6685443634990145,test
140,0.6700634773547586,train
141,0.7016125131017914,train
142,0.7024400894080617,train
143,0.6798214090776757,train
144,0.6937206325636187,train
145,0.6878105984635278,test
146,0.7039594059839127,train
147,0.6837716097682222,train
148,0.6856990732062952,test
149,0.669293096023971,train
150,0.6709758092215096,test
151,0.6936004437499205,test
152,0.6816517762132873,train
153,0.6504501079437701,test
154,0.6390018944708786,test
155,0.6837921919525128,test
156,0.6849274583782592,train
157,0.6930263412086006,train
158,0.6700897107469903,test
159,0.682646185609865,train
160,0.671319094718639,train
161,0.6291905281913872,train
162,0.6869866643005722,test
163,0.6457886176771499,train
164,0.6960787189837674,train
165,0.7025536827653768,train
166,0.6825483602145217,test
167,0.6365565033124395,test
168,0.6869024332628652,test
169,0.6740552022205912,train
170,0.6888338961045953,train
171,0.6548163234265835,train
172,0.6454296735869903,train
173,0.6807671035273215,train
174,0.6887665209443712,train
175,0.6823876758010206,train
176,0.6903005386798869,train
177,0.6774573431560433,test
178,0.684144175406568,train
179,0.6601652354393777,train
180,0.6693261060790239,train
181,0.6899016659577,train
182,0.6671132011120692,train
183,0.6932528602511012,train
184,0.6898256722583005,train
185,0.6919777010073657,train
186,0.6397665855925606,train
187,0.6675797885298628,train
188,0.6899884207339476,train
189,0.6799642912805878,train
190,0.6849314113412444,train
191,0.6590424530840387,train
192,0.6903496688365459,train
193,0.654767907567838,train
194,0.6403055646970317,test
195,0.6763722860600947,train
196,0.6492876013114594,train
197,0.6457994026718835,train
198,0.6784292872108024,test
199,0.6627331911941566,train
200,0.6531708824995663,train
201,0.6980779839143317,train
202,0.6834312284250246,test
203,0.6782328987000917,test
