,R^2
0,0.010579470990643713
1,0.00885825539656071
2,0.01093014238340373
3,0.008063594437983101
4,0.004416915143625855
5,0.006906692882496568
6,0.002450239831508494
7,0.006762541189105575
8,0.013857945101198643
9,0.010867506286367457
10,0.005274880177783436
11,0.00829624797067463
12,0.007165100843535943
13,0.005978439796256119
14,0.004392229707350093
15,0.006164801548442789
16,0.01033203094143409
17,0.0071205446366979785
18,0.006357528220945929
19,0.011151893220348152
20,0.009051876639285306
21,0.011637977248898923
22,0.0040941434197718785
23,0.0009163152496591831
24,0.009535437973458794
25,0.008283532391727855
26,0.006581191258646757
27,0.0042398844933522195
28,0.0028673414567818023
29,0.0024238593123558916
