,R^2
0,0.002959110067638937
1,0.004408818840497042
2,0.004656759886633832
3,0.00498731997921642
4,0.005175424938951734
5,0.0054038844111903295
6,0.004327605003262236
7,0.004248932620183887
8,0.005846438991250813
9,0.005406758839899939
10,0.007064975475293833
11,0.005099893104258291
12,0.0017446445682935963
13,0.004755767088307161
14,0.003611868702783405
15,0.006082314496963059
16,0.00438930428900941
17,0.006008819285342359
18,0.005914227969754382
19,0.007739559838067289
20,0.002742014235518342
21,0.00575128439008965
22,0.0049424409475083975
23,0.0055531271485816935
24,0.0036176051340955917
25,0.005024100579470114
26,0.003880458539783471
27,0.004161019284923406
28,0.002695282514866504
29,0.004601482463130302
