,R^2
0,0.0011057645014117545
1,0.0008148657787695468
2,0.009318658959266757
3,0.0013969296365036188
4,0.00017684708147458483
5,0.0008866290484003114
6,0.0034626373417127043
7,0.0006039925954436365
8,0.0006103651808991861
9,0.0001972444997108136
10,0.0007799006256736796
11,0.0005368650074240033
12,0.00048049297110508427
13,0.0012347198155235883
14,0.007684362432839875
15,0.0005113522108662893
16,0.0005826235025890858
17,0.0029035885085259006
18,0.001396196186120413
19,0.00040672115913042983
20,-0.0006334695503538157
21,0.0010376770898189447
22,0.0007836704558330521
23,0.0008183546037360268
24,0.005551916258654255
25,0.0007703027987053801
26,0.0007660625348173689
27,0.0006041358718311685
28,0.0015167729113165773
29,0.0006731675161397721
