,R^2
0,0.03503581179327342
1,0.03619783737383131
2,0.036402645803003786
3,0.029647255805292594
4,0.028349030397772257
5,0.029965205373341575
6,0.03000262643160312
7,0.03158422155897922
8,0.035353436124325954
9,0.04136499850710662
10,0.0404306654198302
11,0.02210422718372662
12,0.03717588140118322
13,0.04476005339623934
14,0.034868204011424875
15,0.03636377196157403
16,0.04716915519769216
17,0.03143542943537048
18,0.039602661368299374
19,0.051995587326167825
20,0.042612038449290845
21,0.02810326325851753
22,0.035406780098946045
23,0.04003368745868752
24,0.03024764678030112
25,0.03172270853664849
26,0.036698105183519125
27,0.03507964865421376
28,0.02568533591940292
29,0.028493013281646884
