,R^2
0,0.01545989996282049
1,0.013143549786936659
2,0.012399600406082123
3,0.011126656101372201
4,0.014419450394872246
5,0.012077254794350178
6,0.014096277566053916
7,0.009511871829998797
8,0.011814429055250875
9,0.015487878021331336
10,0.014390828302985437
11,0.011265862685927441
12,0.010932949293893768
13,0.016278904988855758
14,0.01665747392901018
15,0.012904757552564594
16,0.01395884472401876
17,0.010610807212674156
18,0.010849313149876916
19,0.014927035217458529
20,0.013658996930120737
21,0.011838556043009651
22,0.009380849665174273
23,0.013858090672154044
24,0.011617827816198356
25,0.014885798082454493
26,0.011467998031046367
27,0.011305877876909065
28,0.010376098297763314
29,0.01033932637902113
