,R^2
0,0.012871775135752661
1,0.008618704520617415
2,0.011652882991762925
3,0.0076385102617138045
4,0.010004409413163384
5,0.010863534132731223
6,0.009547737430611658
7,0.006552698880554209
8,0.012350651236987198
9,0.01060828520623136
10,0.00828759868795892
11,0.007756706315956152
12,0.010711241812016992
13,0.010951152331358016
14,0.009012876673545778
15,0.01101225112272397
16,0.015951485104181762
17,0.00868533968201568
18,0.012575649060603489
19,0.007123009727695528
20,0.01056588007858661
21,0.008918759002173093
22,0.012916429399685736
23,0.008301089679005558
24,0.007401765782818925
25,0.008619157612577255
26,0.012808384307591902
27,0.012087727647541624
28,0.011822199862533855
29,0.010808464261354178
