,R^2
0,0.00660414483116456
1,0.01850656411181051
2,0.005436491186547876
3,0.004366352786397076
4,0.005001191782992631
5,0.009109332791627622
6,0.011056622610768563
7,0.008533658827961643
8,0.007709322922245132
9,0.008120913877476044
10,0.007306397030211631
11,0.00973218883328697
12,0.008102806615000624
13,0.0059044519355990754
14,0.007653472238916437
15,0.004382242562555816
16,0.00641841173364921
17,0.006431877501222427
18,0.01194019868746865
19,0.004177931023177317
20,0.005660127880274701
21,0.00847530385669859
22,0.006497507643427491
23,0.002027393239116493
24,0.004285843955035729
25,0.006342749087363431
26,0.007163936968645812
27,0.003496109712682438
28,0.005767406277001896
29,0.008168538822285965
