,R^2
0,0.016994003524161472
1,0.014595739110171424
2,0.01769983467768943
3,0.020063701103357867
4,0.012558046796103173
5,0.016197358829283526
6,0.015191832132915195
7,0.020442110142673497
8,0.014555753880196143
9,0.015662848611670777
10,0.019897434523209356
11,0.011516494687742074
12,0.014230465801996939
13,0.024202164217969613
14,0.010514154721159685
15,0.01761875448229322
16,0.015726253581480165
17,0.013539810653183437
18,0.019118036742333033
19,0.020673210797884867
20,0.01694378632506721
21,0.010312071497807884
22,0.019096785633535784
23,0.019626324431499698
24,0.01710261816785641
25,0.015035470080274282
26,0.013310967089383285
27,0.016690581433290497
28,0.025289832542733537
29,0.013666552059676151
