,R^2
0,0.010713808294868676
1,0.01476431996191696
2,0.012345241354713377
3,0.010401382654545044
4,0.006281824918004997
5,0.009347348401680722
6,0.006223736822428605
7,0.008766174815408534
8,0.014848201916584869
9,0.014963085022279499
10,0.009474762282093208
11,0.00920955664941736
12,0.009463983418513733
13,0.011045492011060976
14,0.00823655277012525
15,0.009777659726887378
16,0.014601795627725567
17,0.0088895389210768
18,0.010371846796193185
19,0.017914916565211714
20,0.012755020737245104
21,0.015000349905637034
22,0.005864818136875671
23,0.01080452919258934
24,0.010700421629030732
25,0.009730480292061583
26,0.009902689125503072
27,0.006065294257437626
28,0.00722620871955959
29,0.008030292068388456
