,R^2
0,0.004159463473143665
1,0.003955558029485662
2,0.0054644394056712065
3,0.0031573820122987595
4,0.0067399595334949325
5,0.006788137372354841
6,0.005020558421651722
7,0.005479580915982996
8,0.004998922670880868
9,0.005380992617356806
10,0.0067277316476459514
11,0.007200273118429745
12,0.002816955946646771
13,0.007827240612360176
14,0.005054453379458312
15,0.005681206629350011
16,0.0025833875574763354
17,0.006124258249385561
18,0.00700423823910179
19,0.006806815682916745
20,0.002820735099377858
21,0.005927604664753616
22,0.0052916440646431084
23,0.004688218514753428
24,0.004415476857439038
25,0.005482841419931717
26,0.004990272709896715
27,0.004573043057224391
28,0.002962774580057448
29,0.0048075744518972785
