,R^2
0,0.009995148790492459
1,0.008484541621927466
2,0.008269637482010816
3,0.007077500995776642
4,0.007929003186130323
5,0.00570831211719125
6,0.008503690899363314
7,0.005898502708127751
8,0.01637646302692497
9,0.007808347988596864
10,0.007396133448377751
11,0.01201483919740598
12,0.0072882021843768685
13,0.004071270099277768
14,0.00933688986400294
15,0.007993931872195659
16,0.012729486612026775
17,0.011584061793855072
18,0.017916252059450688
19,0.011688904929150201
20,0.009749340002557672
21,0.0122016574825079
22,0.008766486483404501
23,0.006420544639613279
24,0.011450343627957604
25,0.00955640182939188
26,0.01275080689088981
27,0.0063087572573109485
28,0.010034623387186858
29,0.011907765760319822
