,R^2
0,0.02343078214846883
1,0.018809406994199973
2,0.01552712877975082
3,0.01802874542739641
4,0.01804735566708715
5,0.016985308013221512
6,0.009768117095642737
7,0.01747266987652174
8,0.019363507560164583
9,0.021130999460168165
10,0.02330094783295633
11,0.017846875797182027
12,0.01662192068187851
13,0.02021007028587196
14,0.013765257348124615
15,0.017125662970673527
16,0.02050215453020776
17,0.011745358007684947
18,0.015005936634867711
19,0.022190299679833214
20,0.022900195255945666
21,0.01505912808921328
22,0.02046772616361492
23,0.02095369711155204
24,0.018462690448099006
25,0.015671160472710777
26,0.02045719454547179
27,0.015622345262097825
28,0.021604375927895547
29,0.013010109751182108
