,R^2
0,0.007498056373266615
1,0.008778433027087806
2,0.007154178303736658
3,0.006597095409226927
4,0.0037565702998078043
5,0.006739146787947958
6,0.004877950618468518
7,0.0051880694156614116
8,0.0066830372221754475
9,0.00924108615031316
10,0.007392082160112223
11,0.00599482857986211
12,0.005416836113069201
13,0.005794087444182527
14,0.005385146415248676
15,0.005797628410391997
16,0.00784117716852184
17,0.00704541062566999
18,0.009190051150101186
19,0.007775918729825637
20,0.008813626098797878
21,0.00925685095816342
22,0.004649357303511015
23,0.007680511576356519
24,0.005615329084967979
25,0.004075619074801362
26,0.0089203246544447
27,0.006423497059371508
28,0.005103276348918717
29,0.006309398351076356
