,R^2
0,0.007457136053441227
1,0.005892560202090058
2,0.007691844292355032
3,0.008467998376962216
4,0.006874096642926486
5,0.004993765297536812
6,0.004802323317446233
7,0.007986786405989599
8,0.007682549710321229
9,0.008061334219490623
10,0.012134060339365704
11,0.007670745912009669
12,0.006456274105476334
13,0.009713787386867234
14,0.007218649431159796
15,0.004162713580767474
16,0.007106603589995264
17,0.0070733660460101655
18,0.004354150482406838
19,0.021554193484922157
20,0.008192487585007457
21,0.007770390251845005
22,0.007146309136125906
23,0.004871730792766593
24,0.008359940394978005
25,0.005285812066334272
26,0.006070738495521422
27,0.006270015965195053
28,0.007368222613966857
29,0.003950185035070386
