,R^2
0,0.003790861653932942
1,0.010340513851542665
2,0.01111496595647632
3,0.008946390630179213
4,0.012481804766124482
5,0.015800534282121914
6,0.010428796177387345
7,0.007408433183092034
8,0.012850120926157449
9,0.008110285967144248
10,0.005989445898371026
11,0.012929349816845903
12,0.014005538556901453
13,0.011162742201867304
14,0.013704973592863823
15,0.016043636032789466
16,0.017135646450483155
17,0.009627433630430837
18,0.011242466941988494
19,0.011521945017785362
20,0.0141063298109807
21,0.010661412515180047
22,0.010973866568070312
23,0.012727867983395869
24,0.006704120789768231
25,0.007523021720058032
26,0.009865364883111183
27,0.008439023361863862
28,0.011321051890086253
29,0.011832456586976403
