,R^2
0,0.005866851908946091
1,0.012484889561282575
2,0.00573373084902129
3,0.00421532648294487
4,0.0030446568595925427
5,0.0023793875751186855
6,0.006441400858522295
7,0.003844108551222636
8,0.009030872638291498
9,0.00805971880489642
10,0.006302777413528027
11,0.003864384896201667
12,0.005486008099723105
13,0.00335058443565317
14,0.0026022497573414682
15,0.0019507439731065723
16,0.008637539060572519
17,0.006331016992240923
18,0.006424645712354682
19,0.01085947043831581
20,0.008955907764024773
21,0.009473821294794349
22,0.0043048941425157805
23,0.009233399514771423
24,0.0033979622459526793
25,0.0064527591205726376
26,0.003259135134623281
27,0.003457241409996814
28,0.00219050106647134
29,0.0035937409199514603
