,R^2
0,0.005571243886077659
1,0.00656995001540106
2,0.006150484740051421
3,0.009325229711244387
4,0.005953071537346144
5,0.008932172272813621
6,0.0034053947262159268
7,0.007191460474158973
8,0.005214018223080763
9,0.008932683588478874
10,0.010545892975092785
11,0.007411620756556325
12,0.009060575581949393
13,0.00678893337332509
14,0.004504216289663909
15,0.009695043270739001
16,0.006365470584713373
17,0.008109899694785816
18,0.006619922722834071
19,0.009841196127553187
20,0.005713849037657259
21,0.0050738047727810764
22,0.005967646012335015
23,0.009671825282118962
24,0.006939248376089391
25,0.005358521386744197
26,0.006429671458954678
27,0.007479515425743322
28,0.009960609481233895
29,0.008138408720456791
