,R^2
0,0.005535962458432575
1,0.005142710267758366
2,0.004435013858723913
3,0.007242510124442769
4,0.003631080242959328
5,0.004823772650429992
6,0.005634418179522482
7,0.009923329930942026
8,0.005041953996028692
9,0.00898866140149801
10,0.011241645721928428
11,0.004828294495036856
12,0.007302108395098816
13,0.006027079314690154
14,0.00396724220204725
15,0.011069406853497443
16,0.009635923073070374
17,0.007071195576377143
18,0.005383591077507965
19,0.01454256525226949
20,0.007026527084950662
21,0.005627429751418833
22,0.00806092969357508
23,0.01230245108016459
24,0.005361315353484164
25,0.003769454733976829
26,0.004314674352774217
27,0.007991145552457501
28,0.008678171148926772
29,0.011910527684398153
