,R^2
0,0.009530402231222035
1,0.009857104851252907
2,0.010705350623722687
3,0.014520121818089038
4,0.008749070063340803
5,0.01198232985363723
6,0.006113523430914647
7,0.012377066921499758
8,0.008511176545838994
9,0.015672033709273836
10,0.018421209627228374
11,0.01083555557932736
12,0.01198686291785056
13,0.009766453561565913
14,0.009395161613221736
15,0.0164295684375505
16,0.011470384708042292
17,0.011049360886782766
18,0.009897356183793615
19,0.016272391962576793
20,0.009447022734910826
21,0.009793438426978995
22,0.009983881427340857
23,0.016388081750265404
24,0.012414382495506082
25,0.008747116073193562
26,0.010984955014324616
27,0.010678675068101717
28,0.016010451395582104
29,0.012240441028217086
