,R^2
0,0.04181460628609923
1,0.03154920679870088
2,0.03295000331283737
3,0.028869275123544758
4,0.03326843647278244
5,0.03009507798271782
6,0.02929742727052087
7,0.025468628093800905
8,0.023733760148021088
9,0.03853511413348276
10,0.03477201098188665
11,0.03066706116999196
12,0.0316256478773691
13,0.037552034581985416
14,0.0337409954544714
15,0.034035830932215516
16,0.03633420631973605
17,0.03373463587762515
18,0.034007928227318795
19,0.03227496017572107
20,0.03829757180134419
21,0.025670450694291858
22,0.03166251621370919
23,0.03405699980636223
24,0.029438747042112245
25,0.03604172401541572
26,0.03659456326117627
27,0.02977278027171859
28,0.0269263539302369
29,0.029134118715513746
