,R^2
0,0.016993389537360626
1,0.014595328977255906
2,0.01769932970840349
3,0.020063088172171728
4,0.012557498105720044
5,0.016196616878098813
6,0.015190887381111184
7,0.020441556413157258
8,0.014555038781956853
9,0.01566282131160457
10,0.019896884021602168
11,0.011515996414378615
12,0.014230125020488371
13,0.024201788180223227
14,0.010513738584124965
15,0.01761830645830087
16,0.015725200099470538
17,0.01353992513019886
18,0.01911740747763835
19,0.02067229500035861
20,0.016943308274196545
21,0.010311622990123781
22,0.019094476156099938
23,0.019625678393754842
24,0.01710181529488075
25,0.015034888535593538
26,0.013310418736841023
27,0.016689900644483946
28,0.025289011817161255
29,0.013666533379609214
