,R^2
0,0.005764873378270363
1,0.012238757759263197
2,0.009769969875564
3,0.007397633196299713
4,0.005151824547627082
5,0.004525561609114548
6,0.009778393259267215
7,0.004904070746977629
8,0.006640546849487006
9,0.0081418721506189
10,0.009100943986891541
11,0.007190415998355126
12,0.004843724306294206
13,0.006955663726257555
14,0.005411220454125787
15,0.0045609919127502785
16,0.011534051242370724
17,0.006389161107894004
18,0.011447401956049541
19,0.011722892584796307
20,0.009384910919564393
21,0.008286514972070114
22,0.006830777508269215
23,0.009029005825181957
24,0.004275805639844643
25,0.007444628149915533
26,0.008233797535588172
27,0.006702223212188718
28,0.005110788261265098
29,0.005722731702026307
