,R^2
0,0.019141894453400976
1,0.014513369094539263
2,0.01653756378421678
3,0.008742067251705343
4,0.014961922885444956
5,0.01117462606616193
6,0.010626527643821548
7,0.012341643716171968
8,0.014662713837967356
9,0.011593102083943263
10,0.01535065813783043
11,0.012220622713350782
12,0.00935349195247226
13,0.013942893077687368
14,0.009103104162029751
15,0.012364858767125564
16,0.007670796448674078
17,0.006486367944524174
18,0.014598356016016556
19,0.012141767045404483
20,0.013864033078642035
21,0.009149911892410767
22,0.014810824320294569
23,0.011903356769137896
24,0.01383288861042098
25,0.009559271986179674
26,0.012591817105013114
27,0.012380378277038195
28,0.00945900737890848
29,0.008783842569282663
