,R^2
0,0.016545059800586848
1,0.012209003942596941
2,0.012659190377469764
3,0.009842243906380554
4,0.01250977669173392
5,0.012820496401649728
6,0.013891010279128868
7,0.009847864013691199
8,0.019482922038431272
9,0.013026965887383835
10,0.01275997081481639
11,0.019092743013972346
12,0.012864779290842177
13,0.010218744071053498
14,0.013386455132695096
15,0.01187465012554112
16,0.014350820021170385
17,0.01594506536333662
18,0.022291780448998932
19,0.01760657203778704
20,0.013425568688945733
21,0.01927309873516847
22,0.015835011967884394
23,0.012163085179484834
24,0.01974028447797771
25,0.014176640523403061
26,0.01863392354058846
27,0.01258953954419273
28,0.016011831008626687
29,0.017194813755483263
