,R^2
0,0.029601952212573446
1,0.027552878375973866
2,0.030052161515738085
3,0.02828561738008739
4,0.03316932620880608
5,0.027642740048053116
6,0.02702978344501783
7,0.021408802401341243
8,0.025197372710888954
9,0.02909814838920155
10,0.037304719614602355
11,0.027057730015694226
12,0.028204059255721337
13,0.028166937967285866
14,0.024239191107839897
15,0.032663795169113885
16,0.030051293176203142
17,0.0266444255045466
18,0.029444400930760506
19,0.0315815084860972
20,0.031077045197728026
21,0.025292490048711813
22,0.028245627766607995
23,0.02868773596665042
24,0.028877570056002777
25,0.031013097614893237
26,0.03248455042411447
27,0.031161624797504284
28,0.028833704941812255
29,0.03126492243069845
