,R^2
0,0.01708829171378401
1,0.014622296356974096
2,0.017805037691171144
3,0.02016774663330112
4,0.012591815179930688
5,0.01629858660164818
6,0.015253955585501244
7,0.020495628170143054
8,0.014660303264124819
9,0.015758618595067886
10,0.020003383395321483
11,0.01154324716194055
12,0.014303322149927244
13,0.02434715739428861
14,0.010578780605972726
15,0.017689704045794175
16,0.01581847974656647
17,0.013614355353295249
18,0.019240050002228948
19,0.020793990859990674
20,0.017050723699176595
21,0.010351385937990676
22,0.019209525892075474
23,0.019727283038112775
24,0.017138007006658573
25,0.015081567315826772
26,0.013418048444181596
27,0.016773081203765416
28,0.025352632804961583
29,0.013708517033876544
