,R^2
0,0.006191425264133965
1,0.004540200564207564
2,0.006472459603122038
3,0.006608480322093491
4,0.006204211910820878
5,0.0043960271434938525
6,0.003927836634406545
7,0.006864029848284936
8,0.006589315452636746
9,0.006574802946793135
10,0.011760041633334883
11,0.005806685519443633
12,0.00540977789921171
13,0.007941491628005504
14,0.0063597551704454025
15,0.0033139365196999115
16,0.005709759277969795
17,0.006110380322043807
18,0.004039442223497947
19,0.0208185678162649
20,0.007524085415739568
21,0.0062200828505500905
22,0.005866444131792492
23,0.004120739739460144
24,0.006414261194639392
25,0.003910611350398052
26,0.004838556018082585
27,0.004947775724211567
28,0.006253774779780397
29,0.003234472900412788
